./content/public/android/java/src/org/chromium/content/browser/ChildProcessLauncherHelper.java,1,1,0,0,1,0,0,0,55,0,32,0,6,17,25,30,27,0,0,0,27,18,9
./content/public/android/java/src/org/chromium/content/browser/NfcHost.java,1,1,0,0,0,0,1,0,6,0,5,0,0,1,2,4,5,0,0,0,5,1,4
./content/public/android/java/src/org/chromium/content/browser/BindingManager.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/TracingControllerAndroid.java,3,3,0,0,1,0,1,1,24,0,12,1,0,11,1,23,17,0,0,0,17,10,7
./content/public/android/java/src/org/chromium/content/browser/SmartClipProvider.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/InterfaceRegistrarImpl.java,2,2,0,0,0,0,1,1,5,0,1,0,3,1,4,1,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content/browser/ActivityContentVideoViewEmbedder.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/ContentClassFactory.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,2,1,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content/browser/AppWebMessagePort.java,2,2,0,0,1,0,0,1,19,0,9,0,0,10,2,17,11,0,0,0,11,4,7
./content/public/android/java/src/org/chromium/content/browser/AudioFocusDelegate.java,1,1,0,0,1,0,0,0,11,0,1,0,0,10,1,10,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/browser/InterstitialPageDelegateAndroid.java,1,1,0,0,1,0,0,0,10,0,1,5,0,4,0,10,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/SpeechRecognition.java,2,2,0,0,1,0,1,0,23,0,10,0,0,13,2,21,13,0,0,0,13,7,6
./content/public/android/java/src/org/chromium/content/browser/ContentViewStatics.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/MenuDescriptor.java,2,2,0,0,1,0,0,1,8,0,7,0,0,1,1,7,7,5,0,0,2,0,7
./content/public/android/java/src/org/chromium/content/browser/BindingManagerImpl.java,3,3,0,0,0,0,1,2,35,0,17,0,8,10,2,33,18,0,0,0,18,5,13
./content/public/android/java/src/org/chromium/content/browser/MediaSessionImpl.java,1,1,0,0,1,0,0,0,19,0,8,0,0,11,3,16,3,0,0,0,3,0,3
./content/public/android/java/src/org/chromium/content/browser/PopupZoomer.java,4,2,2,0,2,0,1,1,33,0,16,2,0,15,4,29,37,0,0,0,37,14,23
./content/public/android/java/src/org/chromium/content/browser/SmartSelectionProvider.java,3,1,2,0,3,0,0,0,8,0,7,0,1,0,0,8,6,6,0,0,0,0,6
./content/public/android/java/src/org/chromium/content/browser/ContentChildProcessConstants.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
./content/public/android/java/src/org/chromium/content/browser/BackgroundSyncNetworkObserver.java,1,1,0,0,0,0,1,0,11,0,6,0,0,5,2,9,4,0,0,0,4,2,2
./content/public/android/java/src/org/chromium/content/browser/SpareChildConnection.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,0,8,5,0,0,0,5,1,4
./content/public/android/java/src/org/chromium/content/browser/LauncherThread.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,7,0,3,0,0,0,3,3,0
./content/public/android/java/src/org/chromium/content/browser/DeviceUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentVideoViewEmbedder.java,1,0,1,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentView.java,2,2,0,0,1,0,0,1,40,0,27,12,0,1,1,39,6,1,1,0,4,2,4
./content/public/android/java/src/org/chromium/content/browser/MemoryMonitorAndroid.java,1,1,0,0,0,0,1,0,7,0,3,0,0,4,4,3,3,0,0,0,3,3,0
./content/public/android/java/src/org/chromium/content/browser/ContentNfcDelegate.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/MotionEventSynthesizer.java,1,1,0,0,1,0,0,0,5,0,0,0,3,2,0,5,14,0,0,0,14,9,5
./content/public/android/java/src/org/chromium/content/browser/ContentViewRenderView.java,1,1,0,0,1,0,0,0,22,0,11,2,0,9,0,22,4,0,1,0,3,0,4
./content/public/android/java/src/org/chromium/content/browser/WindowAndroidChangedObserver.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ViewUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ScreenOrientationProvider.java,1,1,0,0,1,0,0,0,3,0,1,0,1,1,3,0,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content/browser/ContentViewCore.java,3,2,1,0,2,0,0,1,209,0,122,0,10,77,5,204,48,1,0,0,47,3,45
./content/public/android/java/src/org/chromium/content/browser/SmartSelectionClient.java,2,1,0,0,1,0,0,1,16,0,10,0,0,6,1,15,6,0,0,0,6,3,3
./content/public/android/java/src/org/chromium/content/browser/ChildConnectionAllocator.java,4,2,2,0,2,1,0,1,25,0,17,0,7,1,3,22,11,0,0,0,11,2,9
./content/public/android/java/src/org/chromium/content/browser/SelectionClient.java,1,0,1,0,1,0,0,0,9,0,4,0,5,0,0,9,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/FloatingActionModeCallback.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/JavascriptInterface.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentFeatureList.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,1,0,0,0,1,0
./content/public/android/java/src/org/chromium/content/browser/PepperPluginManager.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,8,2,0,0,6,8,0
./content/public/android/java/src/org/chromium/content/browser/SelectionPopupController.java,2,2,0,0,1,0,0,1,81,0,32,0,21,28,3,78,30,0,0,0,30,4,26
./content/public/android/java/src/org/chromium/content/browser/GpuProcessCallback.java,1,1,0,0,0,0,1,0,4,0,2,0,0,2,2,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/PositionObserver.java,2,0,2,0,2,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ContentVideoView.java,2,2,0,0,1,0,0,1,28,0,13,1,0,14,3,25,24,2,0,0,22,6,18
./content/public/android/java/src/org/chromium/content/browser/WindowAndroidProvider.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/ChildProcessConnection.java,6,3,3,0,1,1,2,2,48,0,30,2,8,8,1,47,24,0,0,2,22,1,23
./content/public/android/java/src/org/chromium/content/browser/RenderCoordinates.java,2,2,0,0,2,0,0,0,48,0,44,0,4,0,0,48,14,0,0,0,14,0,14
./content/public/android/java/src/org/chromium/content/browser/framehost/RenderFrameHostImpl.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,1,8,4,0,0,0,4,0,4
./content/public/android/java/src/org/chromium/content/browser/framehost/NavigationControllerImpl.java,1,1,0,0,0,0,1,0,68,0,32,0,0,36,3,65,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/framehost/RenderFrameHostDelegate.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/LollipopWebContentsAccessibility.java,1,1,0,0,1,0,0,0,13,0,1,12,0,0,0,13,2,0,0,0,2,1,1
./content/public/android/java/src/org/chromium/content/browser/accessibility/WebContentsAccessibility.java,1,1,0,0,1,0,0,0,110,0,11,15,2,82,2,108,32,0,10,0,22,11,21
./content/public/android/java/src/org/chromium/content/browser/accessibility/KitKatWebContentsAccessibility.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningChangeDelegate.java,4,1,0,3,3,0,1,0,18,0,16,0,0,2,7,11,17,1,0,1,15,5,12
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningStyle.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,1,6,6,0,0,0,6,0,6
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/EmptyCaptioningBridge.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/TextTrackSettings.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,9,0,0,0,9,1,8
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/KitKatCaptioningBridge.java,2,2,0,0,1,0,0,1,10,0,8,0,0,2,1,9,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/CaptioningBridgeFactory.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/accessibility/captioning/SystemCaptioningBridge.java,2,0,2,0,2,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/webcontents/WebContentsImpl.java,2,2,0,0,0,0,2,0,135,0,67,0,0,68,14,121,15,1,0,2,12,6,9
./content/public/android/java/src/org/chromium/content/browser/webcontents/WebContentsObserverProxy.java,1,1,0,0,0,0,1,0,24,0,19,0,3,2,0,24,3,0,0,0,3,0,3
./content/public/android/java/src/org/chromium/content/browser/androidoverlay/AndroidOverlayProviderImpl.java,2,2,0,0,2,0,0,0,8,0,5,0,0,3,1,7,7,0,0,0,7,3,4
./content/public/android/java/src/org/chromium/content/browser/androidoverlay/DialogOverlayImpl.java,1,1,0,0,1,0,0,0,20,0,12,0,0,8,2,18,10,0,0,0,10,1,9
./content/public/android/java/src/org/chromium/content/browser/androidoverlay/DialogOverlayCore.java,3,2,1,0,1,0,1,1,14,0,8,0,4,2,0,14,5,0,0,0,5,1,4
./content/public/android/java/src/org/chromium/content/browser/androidoverlay/ThreadHoppingHost.java,1,1,0,0,0,0,1,0,6,0,6,0,0,0,0,6,3,0,0,0,3,0,3
./content/public/android/java/src/org/chromium/content/browser/crypto/CipherFactory.java,4,3,1,0,2,0,0,2,15,0,10,0,3,2,1,14,12,2,0,3,7,5,7
./content/public/android/java/src/org/chromium/content/browser/crypto/ByteArrayGenerator.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/picker/DatePickerDialogCompat.java,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/picker/MonthPicker.java,1,1,0,0,1,0,0,0,11,0,3,8,0,0,1,10,2,0,0,0,2,1,1
./content/public/android/java/src/org/chromium/content/browser/picker/WeekPicker.java,1,1,0,0,1,0,0,0,14,0,7,6,0,1,4,10,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/picker/TwoFieldDatePickerDialog.java,2,1,1,0,2,0,0,0,6,0,3,2,1,0,0,6,4,0,2,0,2,2,2
./content/public/android/java/src/org/chromium/content/browser/picker/MultiFieldTimePickerDialog.java,3,2,1,0,2,0,0,1,5,0,2,0,1,2,0,5,13,0,0,0,13,3,10
./content/public/android/java/src/org/chromium/content/browser/picker/DateDialogNormalizer.java,2,2,0,0,1,0,0,1,4,0,1,0,2,1,4,0,4,4,0,0,0,0,4
./content/public/android/java/src/org/chromium/content/browser/picker/WeekPickerDialog.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/picker/MonthPickerDialog.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/picker/InputDialogContainer.java,7,6,1,0,2,0,0,5,20,0,12,3,2,3,1,19,10,0,0,0,10,0,10
./content/public/android/java/src/org/chromium/content/browser/picker/DateTimeSuggestionListAdapter.java,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/browser/picker/DateTimeSuggestion.java,1,1,0,0,1,0,0,0,5,0,2,0,3,0,0,5,3,0,0,0,3,0,3
./content/public/android/java/src/org/chromium/content/browser/picker/TwoFieldDatePicker.java,2,1,1,0,2,0,0,0,24,0,8,14,1,1,0,24,6,0,0,0,6,0,6
./content/public/android/java/src/org/chromium/content/browser/picker/DateTimePickerDialog.java,4,3,1,0,2,0,0,2,15,0,7,0,1,7,6,9,6,0,0,0,6,0,6
./content/public/android/java/src/org/chromium/content/browser/input/Range.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/InputMethodManagerWrapper.java,1,1,0,0,1,0,0,0,9,0,7,0,1,1,0,9,3,0,0,0,3,2,1
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupDropdown.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,4,0,0,0,4,0,4
./content/public/android/java/src/org/chromium/content/browser/input/ImeAdapter.java,2,2,0,0,1,0,0,1,72,0,23,1,17,31,4,68,28,1,0,0,27,4,24
./content/public/android/java/src/org/chromium/content/browser/input/TextInputState.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,5,0,0,0,5,0,5
./content/public/android/java/src/org/chromium/content/browser/input/InputMethodUma.java,1,1,0,0,0,0,1,0,3,0,0,0,3,0,0,3,6,0,0,0,6,6,0
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopup.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/LGEmailActionModeWorkaround.java,1,1,0,0,1,0,0,0,12,0,8,0,0,4,5,7,2,1,0,0,1,2,0
./content/public/android/java/src/org/chromium/content/browser/input/ThreadedInputConnectionFactory.java,3,3,0,0,1,0,0,2,19,0,11,4,0,4,0,19,11,0,0,0,11,4,7
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupAdapter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupItem.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/ThreadedInputConnectionProxyView.java,1,1,0,0,1,0,0,0,14,0,14,0,0,0,0,14,8,0,0,0,8,2,6
./content/public/android/java/src/org/chromium/content/browser/input/ImeUtils.java,1,1,0,0,1,0,0,0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/FloatingPastePopupMenu.java,2,2,0,0,1,0,0,1,9,0,7,0,0,2,0,9,5,0,0,0,5,0,5
./content/public/android/java/src/org/chromium/content/browser/input/ThreadedInputConnection.java,1,1,0,0,0,0,1,0,63,0,48,1,2,12,0,63,15,0,0,0,15,3,12
./content/public/android/java/src/org/chromium/content/browser/input/ChromiumBaseInputConnection.java,2,0,2,0,2,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/browser/input/SelectPopupDialog.java,1,1,0,0,1,0,0,0,10,0,6,0,0,4,2,8,4,0,0,0,4,1,3
./content/public/android/java/src/org/chromium/content/browser/input/CursorAnchorInfoController.java,3,1,2,0,2,0,1,0,16,0,9,0,6,1,2,14,20,0,0,0,20,0,20
./content/public/android/java/src/org/chromium/content/browser/input/LegacyPastePopupMenu.java,1,1,0,0,1,0,0,0,6,0,3,0,0,3,0,6,11,0,0,0,11,0,11
./content/public/android/java/src/org/chromium/content/browser/input/HandleViewResources.java,1,1,0,0,1,0,0,0,9,0,4,0,0,5,9,0,4,0,0,0,4,4,0
./content/public/android/java/src/org/chromium/content/browser/input/DateTimeChooserAndroid.java,1,1,0,0,0,0,1,0,8,0,2,0,0,6,3,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/browser/input/PastePopupMenu.java,2,0,2,0,2,0,0,0,8,0,2,0,6,0,0,8,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/KillChildUncaughtExceptionHandler.java,1,1,0,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService13.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentMain.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentApplication.java,1,1,0,0,1,0,0,0,5,0,4,0,1,0,0,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService15.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService5.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService17.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ChromiumLinkerParams.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,5,5,0,0,0,1,4
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService9.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentChildProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService8.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService14.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService7.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/PrivilegedProcessService2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService3.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService16.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService19.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService10.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService12.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService11.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService18.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/ContentChildProcessServiceDelegate.java,1,1,0,0,1,0,0,0,15,0,8,0,0,7,0,15,7,0,0,0,7,1,6
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService6.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content/app/SandboxedProcessService4.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/common/MediaMetadata.java,2,2,0,0,2,0,0,0,19,0,17,0,0,2,1,18,7,0,0,0,7,0,7
./content/public/android/java/src/org/chromium/content_public/common/ResourceRequestBody.java,1,1,0,0,1,0,0,0,4,0,1,0,0,3,3,1,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content_public/common/ContentProcessInfo.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./content/public/android/java/src/org/chromium/content_public/common/Referrer.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,2,0,0,2,2,2
./content/public/android/java/src/org/chromium/content_public/common/ScreenOrientationConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./content/public/android/java/src/org/chromium/content_public/common/ContentUrlConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationController.java,1,0,1,0,1,0,0,0,32,0,22,0,10,0,0,32,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/MediaSession.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/AccessibilitySnapshotNode.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,12,12,0,0,0,0,12
./content/public/android/java/src/org/chromium/content_public/browser/RenderFrameHost.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/MessagePort.java,2,0,2,0,2,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/WebContents.java,1,0,1,0,1,0,0,0,58,0,8,0,50,0,0,58,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/InterfaceRegistrar.java,2,1,1,0,2,0,0,0,9,0,7,0,0,2,6,3,4,0,0,0,4,3,1
./content/public/android/java/src/org/chromium/content_public/browser/ImageDownloadCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/GestureStateListener.java,1,1,0,0,1,0,0,0,13,0,13,0,0,0,0,13,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/ImeEventObserver.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationHistory.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,2,0,0,0,2,0,2
./content/public/android/java/src/org/chromium/content_public/browser/SmartClipCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/ContentBitmapCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/NavigationEntry.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,7,0,0,0,7,0,7
./content/public/android/java/src/org/chromium/content_public/browser/ActionModeCallbackHelper.java,2,2,0,0,1,0,0,1,16,0,16,0,0,0,1,15,5,5,0,0,0,5,0
./content/public/android/java/src/org/chromium/content_public/browser/LoadUrlParams.java,1,1,0,0,1,0,0,0,43,0,40,0,0,3,7,36,16,0,0,14,2,0,16
./content/public/android/java/src/org/chromium/content_public/browser/JavaScriptCallback.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/WebContentsStatics.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./content/public/android/java/src/org/chromium/content_public/browser/MediaSessionObserver.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,1,0,0,0,1,0,1
./content/public/android/java/src/org/chromium/content_public/browser/AccessibilitySnapshotCallback.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
