./chrome/android/java/src/org/chromium/chrome/browser/ntp/LogoView.java,1,1,0,0,1,0,0,0,16,0,10,2,0,4,0,16,13,0,0,0,13,2,11
./chrome/android/java/src/org/chromium/chrome/browser/ntp/BookmarksListView.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/ntp/RecentTabsManager.java,2,1,1,0,1,0,1,0,46,0,35,2,1,8,3,43,13,0,0,0,13,1,12
./chrome/android/java/src/org/chromium/chrome/browser/ntp/IconMostVisitedLayout.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/ntp/RecentTabsExpandableListView.java,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,4,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/ntp/MostVisitedLayout.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,9,0,0,0,9,0,9
./chrome/android/java/src/org/chromium/chrome/browser/ntp/DocumentRecentTabsManager.java,1,1,0,0,1,0,0,0,20,0,17,2,0,1,0,20,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/ntp/BookmarkFolderHierarchyItem.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/ntp/BookmarkItemView.java,2,2,0,0,0,0,2,0,10,0,9,0,1,0,0,10,19,0,0,4,15,4,15
./chrome/android/java/src/org/chromium/chrome/browser/ntp/NewTabPageLayout.java,1,1,0,0,1,0,0,0,4,0,1,2,0,1,0,4,13,0,0,0,13,4,9
./chrome/android/java/src/org/chromium/chrome/browser/ntp/RecentTabsPage.java,1,1,0,0,1,0,0,0,19,0,17,0,0,2,1,18,14,0,0,0,14,0,14
./chrome/android/java/src/org/chromium/chrome/browser/ntp/NativePageAssassin.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,1,4,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/ntp/IconMostVisitedItemView.java,1,1,0,0,1,0,0,0,4,0,3,1,0,0,0,4,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/ntp/MostVisitedThumbnail.java,1,1,0,0,1,0,0,0,4,0,0,2,1,1,0,4,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ChromePreferenceManager.java,1,1,0,0,1,0,0,0,28,0,27,0,0,1,1,27,17,0,0,0,17,15,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/LocationSettings.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,3,4,2,0,1,0,1,1,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/AccessibilityPreferences.java,2,2,0,0,1,0,0,1,10,0,7,0,0,3,0,10,9,3,0,0,6,3,6
./chrome/android/java/src/org/chromium/chrome/browser/preferences/SignInPreference.java,1,1,0,0,1,0,0,0,6,0,4,1,0,1,0,6,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/SearchEnginePreference.java,1,1,0,0,1,0,0,0,5,0,2,1,2,0,0,5,2,0,0,1,1,1,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/PreferenceCategoryWithButton.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ProtectedContentResetCredentialConfirmDialogFragment.java,2,1,1,0,2,0,0,0,3,0,3,0,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/TextScalePreference.java,2,2,0,0,1,0,0,1,8,0,5,2,0,1,0,8,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/preferences/HomepageEditor.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,0,8,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ChromeBaseListPreference.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/DocumentModePreference.java,1,1,0,0,1,0,0,0,7,0,5,0,0,2,0,7,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/MainPreferences.java,1,1,0,0,1,0,0,0,17,0,11,0,0,6,0,17,9,7,0,0,2,7,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/PrefServiceBridge.java,4,2,2,0,4,0,0,0,207,0,110,0,1,96,8,199,20,7,0,0,13,15,5
./chrome/android/java/src/org/chromium/chrome/browser/preferences/HyperlinkPreference.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,3,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/TextMessagePreference.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ManagedPreferenceDelegate.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,1,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/SearchEngineAdapter.java,2,1,1,0,2,0,0,0,16,0,6,0,4,6,1,15,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ManagedPreferencesUtils.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ConnectionChangeReceiver.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/SeekBarPreference.java,1,1,0,0,1,0,0,0,12,0,7,1,0,4,0,12,5,0,0,1,4,0,5
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ButtonPreference.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ExpandablePreferenceGroup.java,1,1,0,0,1,0,0,0,4,0,3,1,0,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/Preferences.java,1,1,0,0,1,0,0,0,15,0,8,5,0,2,0,15,7,3,0,0,4,6,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/PreferencesLauncher.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ChromeBasePreference.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/SeekBarLinkedCheckBoxPreference.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0,4,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/TextAndButtonPreference.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ChromeBaseCheckBoxPreference.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/LearnMorePreference.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/LegalInformationPreferences.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/NetworkPredictionOptions.java,1,0,0,1,1,0,0,0,6,0,6,0,0,0,3,3,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/DocumentModeManager.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,1,9,8,6,0,0,2,7,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/HomepagePreferences.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,5,0,0,0,5,2,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/AboutChromePreferences.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,7,0,0,0,7,7,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/ChromeSwitchPreference.java,2,2,0,0,1,0,0,1,6,0,2,3,1,0,1,5,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/ContentPreferences.java,1,1,0,0,1,0,0,0,6,0,3,0,0,3,0,6,13,0,0,13,0,13,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/CookieInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/Website.java,2,1,1,0,2,0,0,0,52,0,52,0,0,0,0,52,23,0,0,7,16,7,16
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/SingleWebsitePreferences.java,2,2,0,0,1,0,0,1,21,0,8,0,0,13,3,18,23,19,0,0,4,20,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/PushNotificationInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/FullscreenInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/LocalStorageInfo.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/WebsiteSettingsCategoryFilter.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,11,1,0,0,10,11,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/AddExceptionPreference.java,2,1,1,0,2,0,0,0,9,0,7,1,0,1,0,9,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/WebsitePermissionsFetcher.java,17,15,2,0,2,0,0,15,23,0,17,0,3,3,0,23,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/WebsiteAddress.java,1,1,0,0,1,0,0,0,10,0,7,0,0,3,2,8,7,0,0,0,7,3,4
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/ProtectedMediaIdentifierInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/PermissionInfo.java,1,1,0,0,1,0,0,0,7,0,5,2,0,0,0,7,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/WebsitePreferences.java,2,2,0,0,1,0,0,1,30,0,16,0,0,14,4,26,18,5,0,0,13,8,10
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/ContentSetting.java,1,0,0,1,1,0,0,0,5,0,5,0,0,0,3,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/ClearWebsiteStorage.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/WebsitePreference.java,1,1,0,0,0,0,1,0,7,0,4,1,0,2,0,7,11,0,0,0,11,6,5
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/CameraInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/GeolocationInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/StorageInfo.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/ContentSettingsResources.java,1,1,0,0,1,0,0,0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/TranslatePreferences.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,2,2,0,0,0,2,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/MicrophoneInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/MidiInfo.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/WebsitePreferenceBridge.java,4,1,3,0,4,0,0,0,56,0,15,0,19,22,53,3,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/website/ContentSettingException.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/preferences/bandwidth/DataReductionPromoScreen.java,1,1,0,0,1,0,0,0,14,0,6,1,0,7,4,10,3,1,0,0,2,2,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/bandwidth/BandwidthStatisticsPreferenceCategory.java,1,1,0,0,1,0,0,0,6,0,2,2,0,2,1,5,16,0,0,0,16,0,16
./chrome/android/java/src/org/chromium/chrome/browser/preferences/bandwidth/BandwidthType.java,1,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,2,1,0,0,1,1,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/bandwidth/BandwidthReductionPreferences.java,1,1,0,0,1,0,0,0,12,0,8,0,0,4,5,7,7,1,0,0,6,4,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/bandwidth/DataReductionProxyUma.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,17,17,0,0,0,17,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/NetworkPredictionPreference.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/DoNotTrackPreference.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/CrashDumpUploadPreference.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/PrivacyPreferencesManager.java,1,1,0,0,1,0,0,0,20,0,15,3,0,2,1,19,15,0,0,2,13,9,6
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/UsageAndCrashReportsPreferenceFragment.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/ContextualSearchPreferenceFragment.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/PrivacyPreferences.java,1,1,0,0,1,0,0,0,11,0,9,0,0,2,0,11,13,1,0,0,12,11,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/CrashReportingPermissionManager.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/preferences/privacy/ClearBrowsingDataDialogFragment.java,3,2,0,1,2,0,0,1,19,0,11,7,0,1,0,19,9,1,0,2,6,1,8
./chrome/android/java/src/org/chromium/chrome/browser/preferences/autofill/AutofillCreditCardEditor.java,2,2,0,0,1,0,0,1,22,0,16,0,1,5,3,19,12,0,0,0,12,1,11
./chrome/android/java/src/org/chromium/chrome/browser/preferences/autofill/AutofillServerProfilePreferences.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/autofill/AutofillProfileBridge.java,3,3,0,0,1,0,2,0,11,0,3,0,3,5,7,4,13,0,0,12,1,10,3
./chrome/android/java/src/org/chromium/chrome/browser/preferences/autofill/AutofillProfileEditor.java,1,1,0,0,1,0,0,0,20,0,10,0,0,10,0,20,15,0,0,0,15,0,15
./chrome/android/java/src/org/chromium/chrome/browser/preferences/autofill/AutofillPreferences.java,1,1,0,0,1,0,0,0,13,0,8,0,0,5,0,13,7,2,0,1,4,6,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/autofill/AutofillServerCardPreferences.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,4,3,1
./chrome/android/java/src/org/chromium/chrome/browser/preferences/password/PasswordEntryEditor.java,1,1,0,0,1,0,0,0,6,0,4,0,0,2,0,6,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/preferences/password/ManageSavedPasswordsPreferences.java,1,1,0,0,1,0,0,0,20,0,13,0,1,6,0,20,23,8,0,0,15,16,7
./chrome/android/java/src/org/chromium/chrome/browser/tab/ThumbnailTabHelper.java,1,1,0,0,1,0,0,0,29,0,18,0,0,11,4,25,13,0,0,0,13,2,11
./chrome/android/java/src/org/chromium/chrome/browser/tab/BackgroundContentViewHelper.java,2,1,1,0,2,0,0,0,63,0,29,0,2,32,0,63,43,0,0,0,43,18,25
./chrome/android/java/src/org/chromium/chrome/browser/tab/SadTabViewFactory.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,2,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tab/ChromeSelectActionModeCallback.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tab/TabIdManager.java,1,1,0,0,1,0,0,0,5,0,3,0,1,1,2,3,5,1,0,0,4,3,2
./chrome/android/java/src/org/chromium/chrome/browser/tab/AuthenticatorNavigationInterceptor.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tab/SadTabView.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/tab/TabRedirectHandler.java,1,1,0,0,1,0,0,0,12,0,11,0,0,1,0,12,17,1,0,0,16,8,9
./chrome/android/java/src/org/chromium/chrome/browser/tab/ChromeTab.java,5,5,0,0,2,1,0,2,107,0,71,21,0,15,4,103,31,3,3,2,23,6,25
./chrome/android/java/src/org/chromium/chrome/browser/sync/SyncNotificationController.java,1,1,0,0,1,0,0,0,5,0,2,0,0,3,0,5,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/sync/ProfileSyncService.java,3,2,1,0,3,0,0,0,102,0,55,0,0,47,6,96,7,1,1,0,5,3,4
./chrome/android/java/src/org/chromium/chrome/browser/sync/SyncController.java,1,1,0,0,1,0,0,0,15,0,14,0,0,1,1,14,9,1,0,0,8,4,5
./chrome/android/java/src/org/chromium/chrome/browser/sync/GoogleServiceAuthError.java,2,1,0,1,2,0,0,0,3,0,2,0,1,0,1,2,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/PassphraseDialogFragment.java,2,1,1,0,2,0,0,0,16,0,11,0,0,5,1,15,8,0,0,2,6,8,0
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/ConfirmAccountChangeFragment.java,1,1,0,0,1,0,0,0,7,0,5,0,0,2,3,4,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/SyncCustomizationFragment.java,1,1,0,0,1,0,0,0,37,0,15,0,0,22,1,36,30,14,0,0,16,17,13
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/PassphraseActivity.java,2,2,0,0,2,0,0,0,13,0,5,3,0,5,0,13,4,2,0,0,2,3,1
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/ChooseAccountFragment.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,2,0,2,0,0,0,2
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/PassphraseTypeDialogFragment.java,3,2,1,0,2,0,1,0,16,0,9,0,2,5,1,15,5,0,0,0,5,4,1
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/PassphraseCreationDialogFragment.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/sync/ui/ClearSyncDataDialogFragment.java,1,1,0,0,1,0,0,0,6,0,1,5,0,0,0,6,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/Invalidator.java,3,1,2,0,3,0,0,0,4,0,2,0,2,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/TitleCache.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/CompositorViewHolder.java,3,3,0,0,1,0,0,2,79,0,58,11,0,10,0,79,39,0,0,1,38,3,36
./chrome/android/java/src/org/chromium/chrome/browser/compositor/CompositorView.java,1,1,0,0,1,0,0,0,38,0,18,4,0,16,0,38,21,0,0,0,21,1,20
./chrome/android/java/src/org/chromium/chrome/browser/compositor/LayerTitleCache.java,2,2,0,0,1,0,0,1,15,0,10,0,0,5,1,14,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/ChromeAnimation.java,4,3,1,0,4,0,0,0,27,0,24,2,0,1,7,20,18,0,1,0,17,6,12
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/SceneChangeObserver.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManager.java,1,1,0,0,1,0,0,0,36,0,28,5,0,3,1,35,25,0,10,0,15,1,24
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutProvider.java,1,0,1,0,1,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutRenderHost.java,1,0,1,0,1,0,0,0,15,0,0,0,15,0,0,15,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerHost.java,1,0,1,0,1,0,0,0,10,0,0,0,10,0,0,10,1,0,0,1,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/EmptyOverviewModeObserver.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/ToolbarSwipeLayout.java,2,1,0,1,2,0,0,0,15,0,9,3,0,3,0,15,16,0,0,0,16,4,12
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/GestureHandlerLayoutDelegate.java,1,1,0,0,0,0,1,0,7,0,7,0,0,0,0,7,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutUpdateHost.java,1,0,1,0,1,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/ContextualSearchSupportedLayout.java,1,1,0,0,1,0,0,0,10,0,5,5,0,0,0,10,4,0,2,0,2,0,4
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/Layout.java,3,1,2,0,3,0,0,0,93,0,77,16,0,0,0,93,30,15,4,0,11,15,15
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/EdgeSwipeHandlerLayoutDelegate.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerChromeTablet.java,3,3,0,0,1,0,0,2,22,0,15,6,0,1,0,22,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/OverviewModeBehavior.java,2,0,2,0,2,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerChrome.java,4,3,1,0,2,2,0,0,61,0,38,14,1,8,0,61,15,0,8,0,7,0,15
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerDocument.java,4,4,0,0,1,0,0,3,32,0,24,5,0,3,0,32,14,0,4,0,10,0,14
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerChromePhone.java,1,1,0,0,1,0,0,0,10,0,3,6,0,1,0,10,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/StaticLayout.java,2,2,0,0,1,0,0,1,30,0,22,5,0,3,0,30,10,1,0,0,9,3,7
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/InvalidationAwareThumbnailProvider.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/ContentOffsetProvider.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/TabContentManager.java,3,1,2,0,3,0,0,0,38,0,15,3,0,20,4,34,12,0,0,0,12,1,11
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/TitleBitmapFactory.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,9,0,0,0,9,2,7
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/components/CompositorButton.java,2,1,0,1,2,0,0,0,31,0,31,0,0,0,0,31,14,0,0,0,14,0,14
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/components/VirtualView.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/components/LayoutTab.java,2,1,0,1,2,0,0,0,86,0,85,0,0,1,2,84,50,2,0,0,48,8,42
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EventFilter.java,1,1,0,0,1,0,0,0,7,0,4,3,0,0,0,7,6,0,4,0,2,0,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/GestureEventFilter.java,2,2,0,0,1,0,0,1,14,0,12,0,0,2,0,14,14,0,0,0,14,0,14
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/AreaGestureEventFilter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/CascadeEventFilter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EdgeSwipeHandler.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/GestureHandler.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EmptyEdgeSwipeHandler.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EventFilterHost.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
