./chrome/android/java/src/org/chromium/chrome/browser/signin/AndroidProfileOAuth2TokenServiceHelper.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/AccountManagementScreenHelper.java,2,1,1,0,2,0,0,0,5,0,2,0,1,2,4,1,9,8,0,0,1,9,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/SigninManager.java,3,1,2,0,3,0,0,0,37,0,18,0,0,19,3,34,13,0,0,0,13,2,11
./chrome/android/java/src/org/chromium/chrome/browser/signin/OAuth2TokenService.java,2,1,1,0,2,0,0,0,32,0,19,0,3,10,14,18,5,1,0,0,4,3,2
./chrome/android/java/src/org/chromium/chrome/browser/search_engines/TemplateUrlService.java,3,2,1,0,3,0,0,0,36,0,21,0,0,15,2,34,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateAlwaysPanel.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/infobar/ContentWrapperView.java,1,1,0,0,1,0,0,0,14,0,10,0,0,4,0,14,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AutoLoginDelegate.java,1,1,0,0,1,0,0,0,7,0,1,0,3,3,0,7,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBar.java,1,1,0,0,1,0,0,0,29,0,15,11,2,1,1,28,19,7,1,0,11,9,10
./chrome/android/java/src/org/chromium/chrome/browser/infobar/ConfirmInfoBarDelegate.java,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateNeverPanel.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarView.java,1,0,1,0,1,0,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarLayout.java,3,3,0,0,2,0,0,1,20,0,4,4,0,12,0,20,24,11,0,0,13,3,21
./chrome/android/java/src/org/chromium/chrome/browser/infobar/SubPanelListener.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateInfoBarDelegate.java,1,1,0,0,1,0,0,0,5,0,2,0,2,1,1,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/infobar/SavePasswordInfoBar.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/infobar/SavePasswordInfoBarDelegate.java,1,1,0,0,1,0,0,0,4,0,1,0,2,1,1,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateInfoBar.java,1,1,0,0,1,0,0,0,23,0,12,0,2,9,0,23,16,10,0,0,6,10,6
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AnimationHelper.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,0,8,12,4,0,0,8,5,7
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AutoLoginProcessor.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateOptions.java,1,1,0,0,1,0,0,0,20,0,16,0,0,4,1,19,11,0,0,0,11,3,8
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TwoButtonInfoBar.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateCheckBox.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/infobar/ConfirmInfoBar.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarListeners.java,3,1,2,0,3,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AutoLoginAccountDelegate.java,1,1,0,0,1,0,0,0,6,0,2,0,4,0,0,6,7,0,0,0,7,1,6
./chrome/android/java/src/org/chromium/chrome/browser/infobar/MessageInfoBar.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,4,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateLanguagePanel.java,3,3,0,0,1,0,0,2,14,0,9,0,0,5,0,14,13,0,0,0,13,2,11
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateSubPanel.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarContainer.java,3,2,1,0,2,0,0,1,35,0,23,4,1,7,1,34,17,3,0,0,14,2,15
./chrome/android/java/src/org/chromium/chrome/browser/database/SQLiteCursor.java,1,1,0,0,1,0,0,0,30,0,14,1,0,15,1,29,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelDelegate.java,1,0,1,0,1,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabList.java,1,0,1,0,1,0,0,0,6,0,0,0,6,0,0,6,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModel.java,3,0,1,2,3,0,0,0,16,0,13,0,3,0,0,16,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelUtils.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelOrderController.java,1,1,0,0,1,0,0,0,7,0,3,0,3,1,2,5,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorBase.java,1,1,0,0,1,0,0,0,20,0,17,3,0,0,0,20,5,2,0,0,3,2,3
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModelObserver.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModel.java,2,2,0,0,1,0,0,1,23,0,23,0,0,0,1,22,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelObserver.java,1,0,1,0,1,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelBase.java,2,2,0,0,1,0,0,1,49,0,35,2,0,12,0,49,10,0,1,0,9,1,9
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelector.java,2,0,2,0,2,0,0,0,20,0,0,0,20,0,0,20,0,0,0,0,0,0,0
./chrome/android/uiautomator_tests/src/org/chromium/chrome/testshell/uiautomator/DummyTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./media/base/android/java/src/org/chromium/media/MediaPlayerListener.java,1,1,0,0,0,0,1,0,16,0,8,0,0,8,1,15,8,2,0,0,6,6,2
./media/base/android/java/src/org/chromium/media/VideoCaptureAndroid.java,3,3,0,0,1,0,0,2,7,0,1,3,3,0,3,4,9,4,0,0,5,4,5
./media/base/android/java/src/org/chromium/media/AudioManagerAndroid.java,3,3,0,0,0,0,1,2,52,0,5,0,0,47,11,41,48,0,0,0,48,23,25
./media/base/android/java/src/org/chromium/media/MediaCodecBridge.java,4,4,0,0,0,0,1,3,46,0,0,0,0,46,9,37,35,0,0,0,35,16,19
./media/base/android/java/src/org/chromium/media/MediaDrmBridge.java,4,4,0,0,1,0,0,3,51,0,8,2,1,40,5,46,24,0,0,0,24,7,17
./media/base/android/java/src/org/chromium/media/VideoCapture.java,2,2,0,0,1,1,0,0,19,0,12,2,4,1,1,18,18,0,13,4,1,2,16
./media/base/android/java/src/org/chromium/media/MediaPlayerBridge.java,3,3,0,0,1,1,0,1,31,0,0,25,0,6,1,30,10,0,0,0,10,1,9
./media/base/android/java/src/org/chromium/media/AudioRecordInput.java,2,2,0,0,0,0,1,1,9,0,2,0,0,7,1,8,14,0,0,0,14,3,11
./media/base/android/java/src/org/chromium/media/VideoCaptureTango.java,1,1,0,0,1,0,0,0,7,0,1,3,3,0,3,4,18,0,0,0,18,16,2
./media/base/android/java/src/org/chromium/media/VideoCaptureFactory.java,3,3,0,0,0,0,3,0,15,0,0,0,6,9,11,4,9,0,0,4,5,3,6
./media/base/android/java/src/org/chromium/media/WebAudioMediaCodecBridge.java,1,1,0,0,0,0,1,0,4,0,0,0,0,4,4,0,2,0,0,2,0,2,0
./media/base/android/java/src/org/chromium/media/UsbMidiDeviceFactoryAndroid.java,1,1,0,0,0,0,1,0,6,0,1,0,3,2,2,4,6,0,0,0,6,1,5
./media/base/android/java/src/org/chromium/media/UsbMidiDeviceAndroid.java,1,1,0,0,0,0,1,0,11,0,2,0,4,5,2,9,8,0,0,1,7,1,7
./remoting/android/javatests/src/org/chromium/chromoting/SwipePinchDetectorTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,2,0,2
./remoting/android/apk/src/org/chromium/chromoting/RemotingApplication.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./remoting/android/internal/apk/src/org/chromium/chromoting/RemotingApplication.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountSwitcherFactoryGoogle.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountsImageLoaderImpl.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,3,0,0,0,3,0,3
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountOwnerImpl.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountSwitcherGoogle.java,1,1,0,0,1,0,0,0,19,0,17,0,0,2,0,19,12,0,0,0,12,3,9
./remoting/android/internal/apk/src/org/chromium/chromoting/help/HelpAndFeedbackGoogle.java,2,2,0,0,1,0,0,1,9,0,5,0,0,4,4,5,3,0,0,0,3,1,2
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountSwitcherDialog.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,14,0,0,0,14,0,14
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/SelectedAccountNavigationView.java,8,3,5,0,7,0,0,1,54,0,31,0,3,20,0,54,77,25,0,0,52,14,63
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountListHelper.java,3,3,0,0,1,0,0,2,18,0,15,1,0,2,0,18,15,1,4,0,10,1,14
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersImageManager.java,3,3,0,0,3,0,0,0,11,0,8,0,0,3,0,11,18,9,2,0,7,3,15
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ExpanderView.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,4,0,0,0,4,1,3
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountSwitcherView.java,8,2,5,0,7,0,0,1,58,0,46,2,1,9,2,56,32,3,0,0,29,3,29
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ScrimDrawable.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,1,0,0,1,1,1
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ShrinkingItem.java,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersListAdapter.java,6,3,2,0,5,0,0,1,23,0,20,0,0,3,1,22,19,7,0,0,12,4,15
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersCoverPhotoManager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ImageUtils.java,1,1,0,0,0,0,1,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountOwner.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersAvatarManager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountsImageLoader.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/TouchInputHandler.java,1,0,1,0,1,0,0,0,5,0,0,0,5,0,0,5,4,0,0,4,0,0,4
./remoting/android/java/src/org/chromium/chromoting/AccountsAdapter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./remoting/android/java/src/org/chromium/chromoting/DesktopView.java,2,2,0,0,1,0,0,1,22,0,20,0,1,1,0,22,13,0,0,0,13,1,12
./remoting/android/java/src/org/chromium/chromoting/HostListLoader.java,3,1,1,1,3,0,0,0,11,0,5,0,2,4,1,10,3,0,0,0,3,1,2
./remoting/android/java/src/org/chromium/chromoting/HelpActivity.java,1,1,0,0,1,0,0,0,8,0,6,0,0,2,1,7,4,0,0,0,4,4,0
./remoting/android/java/src/org/chromium/chromoting/SessionConnector.java,1,1,0,0,1,0,0,0,6,0,4,0,0,2,1,5,7,0,0,0,7,0,7
./remoting/android/java/src/org/chromium/chromoting/RenderData.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./remoting/android/java/src/org/chromium/chromoting/SwipePinchDetector.java,2,1,0,1,1,0,0,1,4,0,3,0,0,1,0,4,7,0,0,0,7,0,7
./remoting/android/java/src/org/chromium/chromoting/HostInfo.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,6,5,0,0,1,0,6
./remoting/android/java/src/org/chromium/chromoting/HostListAdapter.java,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,3,3,0,0,0,3,2,1
./remoting/android/java/src/org/chromium/chromoting/DesktopViewInterface.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/TrackingInputHandler.java,2,2,0,0,1,0,0,1,20,0,13,0,0,7,0,20,16,0,0,0,16,2,14
./remoting/android/java/src/org/chromium/chromoting/Chromoting.java,1,1,0,0,1,0,0,0,25,0,19,1,0,5,0,25,16,0,0,1,15,4,12
./remoting/android/java/src/org/chromium/chromoting/ThirdPartyTokenFetcher.java,3,2,1,0,3,0,0,0,10,0,4,0,1,5,2,8,9,0,0,0,9,3,6
./remoting/android/java/src/org/chromium/chromoting/Desktop.java,1,1,0,0,1,0,0,0,11,0,10,0,0,1,0,11,4,0,0,0,4,1,3
./remoting/android/java/src/org/chromium/chromoting/TapGestureDetector.java,3,2,1,0,2,0,0,1,9,0,2,0,2,5,0,9,6,0,0,0,6,0,6
./remoting/android/java/src/org/chromium/chromoting/jni/JniInterface.java,4,1,1,2,4,0,0,0,43,0,27,0,1,15,35,8,12,0,0,0,12,9,3
./mojo/public/java/src/org/chromium/mojo/system/MojoResult.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18,18,0,0,0,18,0
./mojo/public/java/src/org/chromium/mojo/system/DataPipe.java,7,4,3,0,7,0,0,0,21,0,21,0,0,0,3,18,13,3,0,0,10,10,3
./mojo/public/java/src/org/chromium/mojo/system/Handle.java,1,0,1,0,1,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0
./mojo/public/java/src/org/chromium/mojo/system/InvalidHandle.java,1,1,0,0,1,0,0,0,22,0,22,0,0,0,0,22,1,1,0,0,0,1,0
./mojo/public/java/src/org/chromium/mojo/system/Core.java,3,2,1,0,3,0,0,0,15,0,15,0,0,0,2,13,11,5,0,0,6,9,2
./mojo/public/java/src/org/chromium/mojo/system/MojoException.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./mojo/public/java/src/org/chromium/mojo/system/SharedBufferHandle.java,6,5,1,0,6,0,0,0,9,0,9,0,0,0,3,6,8,3,0,0,5,6,2
./mojo/public/java/src/org/chromium/mojo/system/UntypedHandle.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/public/java/src/org/chromium/mojo/system/AsyncWaiter.java,3,0,3,0,2,0,1,0,4,0,2,0,2,0,0,4,0,0,0,0,0,0,0
./mojo/public/java/src/org/chromium/mojo/system/MessagePipeHandle.java,4,3,1,0,4,0,0,0,14,0,12,0,2,0,2,12,9,2,0,0,7,5,4
./mojo/public/java/src/org/chromium/mojo/system/Pair.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,1,3,2,2,0,0,0,0,2
./mojo/public/java/src/org/chromium/mojo/system/Flags.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,3,2,0,0,0,2,0,2
./mojo/android/javatests/src/org/chromium/mojo/HandleMock.java,1,1,0,0,1,0,0,0,22,0,22,0,0,0,0,22,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/MojoTestCase.java,1,1,0,0,1,0,0,0,6,0,0,3,0,3,0,6,1,0,0,0,1,0,1
./mojo/android/javatests/src/org/chromium/mojo/TestUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./mojo/android/javatests/src/org/chromium/mojo/system/impl/CoreImplTest.java,3,3,0,0,1,0,0,2,37,25,30,1,0,6,4,33,6,0,0,0,6,2,4
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsTest.java,1,1,0,0,1,0,0,0,11,5,5,0,0,6,6,5,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/CallbacksTest.java,1,1,0,0,1,0,0,0,4,2,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsHelperTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/ConnectorTest.java,1,1,0,0,1,0,0,0,5,3,3,2,0,0,0,5,7,0,0,0,7,2,5
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsTestUtils.java,3,3,0,0,3,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,0,0,2
./mojo/android/javatests/src/org/chromium/mojo/bindings/MessageTest.java,1,1,0,0,1,0,0,0,5,3,3,2,0,0,0,5,6,0,0,0,6,1,5
./mojo/android/system/src/org/chromium/mojo/system/impl/SharedBufferHandleImpl.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/HandleBase.java,1,1,0,0,0,0,1,0,8,0,5,1,2,0,0,8,3,0,1,0,2,1,2
./mojo/android/system/src/org/chromium/mojo/system/impl/DataPipeConsumerHandleImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/DataPipeProducerHandleImpl.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/MessagePipeHandleImpl.java,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/UntypedHandleImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/CoreImpl.java,5,5,0,0,1,0,0,4,67,0,20,0,14,33,8,59,13,0,0,1,12,5,8
./mojo/bindings/java/src/org/chromium/mojo/bindings/Interface.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/Callbacks.java,8,0,8,0,1,0,7,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/InterfaceRequest.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/MessageReceiver.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/HandleOwner.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/InterfaceWithClient.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/DeserializationException.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/BindingsHelper.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,3,0,3,3,0,0,0,3,0
./mojo/bindings/java/src/org/chromium/mojo/bindings/Encoder.java,2,2,0,0,1,0,0,1,39,0,28,0,0,11,0,39,7,4,0,0,3,1,6
./mojo/bindings/java/src/org/chromium/mojo/bindings/Struct.java,2,2,0,0,2,0,0,0,2,0,1,1,0,0,0,2,6,5,1,0,0,3,3
./mojo/bindings/java/src/org/chromium/mojo/bindings/Message.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,2
./mojo/bindings/java/src/org/chromium/mojo/bindings/Decoder.java,2,2,0,0,1,0,1,0,34,0,33,0,0,1,0,34,6,0,0,0,6,0,6
./mojo/bindings/java/src/org/chromium/mojo/bindings/Connector.java,3,2,1,0,1,0,1,1,15,0,9,0,0,6,1,14,6,0,0,0,6,0,6
./mojo/services/native_viewport/android/src/org/chromium/mojo/NativeViewportAndroid.java,1,1,0,0,1,0,0,0,11,0,6,0,0,5,6,5,2,0,0,0,2,0,2
./mojo/shell/android/apk/src/org/chromium/mojo_shell_apk/MojoShellActivity.java,1,1,0,0,1,0,0,0,4,0,1,1,0,2,1,3,1,0,0,0,1,1,0
./mojo/shell/android/apk/src/org/chromium/mojo_shell_apk/MojoMain.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,1,0,0,0,1,1,0
./mojo/shell/android/apk/src/org/chromium/mojo_shell_apk/MojoShellApplication.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,2,0
./net/test/android/javatests/src/org/chromium/net/test/util/TestWebServer.java,5,5,0,0,1,0,0,4,25,0,15,0,0,10,1,24,29,1,0,5,23,12,17
./net/android/javatests/src/org/chromium/net/AndroidKeyStoreTestUtil.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0
./net/android/javatests/src/org/chromium/net/AndroidProxySelectorTest.java,1,1,0,0,1,0,0,0,19,15,16,0,3,0,3,16,1,0,0,1,0,0,1
./net/android/javatests/src/org/chromium/net/NetworkChangeNotifierTest.java,4,4,0,0,1,0,2,1,13,1,4,0,9,0,0,13,5,0,0,0,5,0,5
./net/android/javatests/src/org/chromium/net/NetErrorsTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,2,2,0
./net/android/javatests/src/org/chromium/net/X509UtilTest.java,1,1,0,0,1,0,0,0,4,1,2,0,0,2,2,2,9,0,0,0,9,9,0
./net/android/java/src/org/chromium/net/RemoteAndroidKeyStore.java,2,2,0,0,1,0,0,1,11,0,11,0,0,0,0,11,4,0,0,2,2,1,3
./net/android/java/src/org/chromium/net/AndroidPrivateKey.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/AndroidKeyStore.java,1,0,1,0,1,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/NetworkChangeNotifierAutoDetect.java,5,4,1,0,2,0,2,1,16,0,5,0,7,4,0,16,11,0,0,0,11,1,10
./net/android/java/src/org/chromium/net/DefaultAndroidKeyStore.java,2,2,0,0,1,0,0,1,11,0,10,0,1,0,0,11,3,0,0,2,1,1,2
./net/android/java/src/org/chromium/net/NetStringUtil.java,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/GURLUtils.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/AndroidNetworkLibrary.java,1,1,0,0,0,0,1,0,10,0,8,0,0,2,10,0,1,0,0,0,1,1,0
./net/android/java/src/org/chromium/net/AndroidCertVerifyResult.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./net/android/java/src/org/chromium/net/ProxyChangeListener.java,4,3,1,0,2,0,0,2,14,0,8,0,0,6,3,11,8,2,0,0,6,2,6
./net/android/java/src/org/chromium/net/NetworkChangeNotifier.java,2,1,1,0,2,0,0,0,23,0,14,0,2,7,10,13,14,8,0,0,6,9,5
./net/android/java/src/org/chromium/net/X509Util.java,5,4,1,0,1,0,0,4,19,0,9,0,1,9,15,4,19,0,0,0,19,17,2
./build/android/tests/multiple_proguards/src/dummy/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,5,0
./build/android/tests/multiple_proguards/src/dummy/DummyActivity.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveConnectEnv.java,1,1,0,0,1,0,0,0,7,0,6,0,1,0,0,7,6,0,0,6,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveNavEnv.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,11,0,0,9,2,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestFile.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/NavDrv.java,1,1,0,0,1,0,0,0,15,0,15,0,0,0,8,7,2,0,0,2,0,0,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RhinoEnv.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,6,1,0,5,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestLog.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,4,0,0,0,4,0,4
