./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutRenderHost.java,1,0,1,0,1,0,0,0,15,0,0,0,15,0,0,15,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerHost.java,1,0,1,0,1,0,0,0,11,0,0,0,11,0,0,11,1,0,0,1,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/EmptyOverviewModeObserver.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/ToolbarSwipeLayout.java,2,1,0,1,2,0,0,0,16,0,10,3,0,3,0,16,16,0,0,0,16,4,12
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/GestureHandlerLayoutDelegate.java,1,1,0,0,0,0,1,0,7,0,7,0,0,0,0,7,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutUpdateHost.java,1,0,1,0,1,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/Layout.java,3,1,2,0,3,0,0,0,95,0,79,16,0,0,0,95,30,15,4,0,11,15,15
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/EdgeSwipeHandlerLayoutDelegate.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerChromeTablet.java,4,4,0,0,1,0,0,3,24,0,17,6,0,1,0,24,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/OverviewModeBehavior.java,2,0,2,0,2,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerChrome.java,4,3,1,0,2,2,0,0,60,0,40,11,1,8,0,60,13,0,5,0,8,0,13
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerDocument.java,3,3,0,0,1,0,0,2,28,0,20,6,0,2,0,28,13,0,3,0,10,0,13
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/LayoutManagerChromePhone.java,1,1,0,0,1,0,0,0,10,0,3,6,0,1,0,10,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/StaticLayout.java,2,2,0,0,1,0,0,1,23,0,17,3,0,3,0,23,8,1,0,0,7,3,5
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/InvalidationAwareThumbnailProvider.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/ContentOffsetProvider.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/TabContentManager.java,3,1,2,0,3,0,0,0,29,0,13,3,0,13,2,27,9,0,0,0,9,0,9
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/content/TitleBitmapFactory.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,10,0,0,0,10,3,7
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/components/CompositorButton.java,2,1,0,1,2,0,0,0,32,0,32,0,0,0,0,32,14,0,0,0,14,0,14
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/components/VirtualView.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/components/LayoutTab.java,2,1,0,1,2,0,0,0,91,0,90,0,0,1,2,89,55,2,0,0,53,8,47
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EventFilter.java,1,1,0,0,1,0,0,0,7,0,4,3,0,0,0,7,6,0,4,0,2,0,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/GestureEventFilter.java,2,2,0,0,1,0,0,1,14,0,12,0,0,2,0,14,15,0,0,0,15,0,15
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/AreaGestureEventFilter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/CascadeEventFilter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EdgeSwipeHandler.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/GestureHandler.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EmptyEdgeSwipeHandler.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EventFilterHost.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/BlackHoleEventFilter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/OverlayPanelEventFilter.java,5,3,0,2,1,0,0,4,20,0,5,4,0,11,0,20,19,0,0,0,19,1,18
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EdgeSwipeEventFilter.java,3,2,0,1,2,0,0,1,19,0,10,2,0,7,0,19,21,0,0,0,21,8,13
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/StackLayout.java,7,5,0,2,2,0,2,3,95,0,49,8,18,20,2,93,38,0,1,0,37,9,29
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/SimpleAnimationLayout.java,2,1,0,1,2,0,0,0,20,0,11,3,0,6,0,20,10,0,2,0,8,7,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackScroller.java,2,2,0,0,1,0,1,0,32,0,12,0,8,12,3,29,36,0,0,0,36,17,19
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackAnimation.java,2,1,0,1,2,0,0,0,16,0,2,14,0,0,1,15,36,1,35,0,0,30,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/Stack.java,2,1,0,1,2,0,0,0,88,0,38,0,0,50,2,86,78,4,0,0,74,24,54
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackAnimationPortrait.java,1,1,0,0,0,0,1,0,10,0,0,10,0,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackAnimationLandscape.java,1,1,0,0,0,0,1,0,9,0,0,9,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackTab.java,2,1,0,1,1,0,1,0,47,0,45,0,0,2,5,42,24,3,1,0,20,3,21
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackViewAnimation.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/ContextualSearchSceneLayer.java,1,1,0,0,1,0,0,0,10,0,4,1,0,5,0,10,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/ReaderModeSceneLayer.java,1,1,0,0,1,0,0,0,11,0,4,1,0,6,0,11,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/ToolbarSceneLayer.java,1,1,0,0,1,0,0,0,30,0,24,1,0,5,0,30,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/SceneLayer.java,1,1,0,0,1,0,0,0,6,0,1,1,0,4,0,6,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/StaticTabSceneLayer.java,1,1,0,0,1,0,0,0,5,0,2,1,0,2,0,5,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/SceneOverlayLayer.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/TabListSceneLayer.java,1,1,0,0,1,0,0,0,9,0,2,2,0,5,0,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/TabStripSceneLayer.java,1,1,0,0,1,0,0,0,17,0,3,1,0,13,0,17,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/SceneOverlay.java,1,0,1,0,1,0,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/TabLoadTracker.java,2,1,1,0,2,0,0,0,8,0,8,0,0,0,0,8,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutHelperManager.java,1,1,0,0,1,0,0,0,45,0,43,0,0,2,0,45,19,0,0,0,19,7,12
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutTab.java,2,1,0,1,1,0,1,0,52,0,47,0,0,5,0,52,26,0,0,0,26,3,23
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripStacker.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/ScrollingStripStacker.java,1,1,0,0,1,0,0,0,5,0,3,0,0,2,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutHelper.java,3,3,0,0,1,0,0,2,92,2,44,0,8,40,7,85,71,1,0,1,69,31,40
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/CascadingStripStacker.java,1,1,0,0,1,0,0,0,5,0,3,0,0,2,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/resources/StaticResourcePreloads.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,3,3,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelManager.java,2,1,0,1,2,0,0,0,7,0,7,0,0,0,0,7,7,0,0,0,7,0,7
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayContentDelegate.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanel.java,3,1,0,2,3,0,0,0,90,0,75,12,0,3,0,90,12,0,3,0,9,1,11
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelBase.java,1,1,0,0,0,0,1,0,85,0,42,31,0,12,0,85,54,1,5,0,48,19,35
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelContent.java,2,2,0,0,1,0,0,1,35,0,22,1,0,12,0,35,16,0,0,1,15,0,16
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelInflater.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,1,2,2,0,1,0,1,1,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelAnimation.java,2,1,0,1,1,1,0,0,30,0,8,19,0,3,0,30,8,2,0,0,6,4,4
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelContentFactory.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayContentProgressObserver.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/OverlayPanelContentViewDelegate.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchBarControl.java,2,1,0,1,1,1,0,0,22,0,18,0,0,4,0,22,6,0,1,0,5,0,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanel.java,2,2,0,0,2,0,0,0,70,0,47,16,0,7,0,70,13,0,0,0,13,1,12
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPromoControl.java,3,1,1,1,2,1,0,0,32,0,20,2,3,7,0,32,11,0,0,0,11,0,11
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelMetrics.java,1,1,0,0,1,0,0,0,17,0,12,0,0,5,0,17,21,0,0,0,21,1,20
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPeekPromoControl.java,2,1,0,1,1,1,0,0,16,0,12,0,3,1,0,16,10,0,0,0,10,1,9
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchContextControl.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchTermControl.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchCaptionControl.java,1,1,0,0,1,0,0,0,10,0,7,2,0,1,0,10,6,0,0,0,6,2,4
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchIconSpriteControl.java,2,1,0,1,1,1,0,0,8,0,8,0,0,0,0,8,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/readermode/ReaderModeBarControl.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/readermode/ReaderModePanel.java,1,1,0,0,1,0,0,0,29,0,17,11,0,1,0,29,8,0,0,0,8,0,8
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerTabUtils.java,1,1,0,0,1,0,0,0,8,0,4,0,0,4,8,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerServiceFactory.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeManager.java,1,1,0,0,1,0,0,0,36,0,29,4,0,3,1,35,14,3,2,0,9,3,11
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeManagerDelegate.java,1,0,1,0,1,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeTabInfo.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,6,0,0,0,6,0,6
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DistilledPagePrefsView.java,1,1,0,0,1,0,0,0,22,0,17,0,0,5,2,20,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerUIUtils.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,6,1,5,0,0,0,5,5,0
./chrome/android/java/src/org/chromium/chrome/browser/metrics/UmaSessionStats.java,1,1,0,0,1,0,0,0,26,0,11,0,0,15,12,14,10,1,0,0,9,3,7
./chrome/android/java/src/org/chromium/chrome/browser/metrics/VariationsSession.java,1,1,0,0,1,0,0,0,4,0,2,1,0,1,0,4,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/metrics/MemoryUma.java,1,1,0,0,1,0,0,0,5,0,3,0,0,2,2,3,11,0,0,0,11,10,1
./chrome/android/java/src/org/chromium/chrome/browser/metrics/StartupMetrics.java,1,1,0,0,1,0,0,0,12,0,10,0,0,2,1,11,19,0,0,0,19,13,6
./chrome/android/java/src/org/chromium/chrome/browser/metrics/ActivityStopMetrics.java,2,1,0,0,2,0,0,0,2,0,2,0,0,0,0,2,9,7,0,0,2,8,1
./chrome/android/java/src/org/chromium/chrome/browser/metrics/LaunchMetrics.java,6,6,0,0,5,0,0,1,20,0,9,5,0,6,7,13,11,0,1,0,10,4,7
./chrome/android/java/src/org/chromium/chrome/browser/metrics/MediaNotificationUma.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,7,6,0,0,1,7,0
./chrome/android/java/src/org/chromium/chrome/browser/metrics/MediaSessionUMA.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,4,4,0,0,0,4,0
./chrome/android/java/src/org/chromium/chrome/browser/metrics/WebappUma.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,25,19,0,0,6,19,6
./chrome/android/java/src/org/chromium/chrome/browser/metrics/UmaUtils.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,7,0,3,0,0,0,3,3,0
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheUMA.java,2,2,0,0,2,0,0,0,5,0,1,0,4,0,5,0,23,21,0,2,0,23,0
./chrome/android/java/src/org/chromium/chrome/browser/precache/SyncServiceInitializedNotifier.java,2,1,1,0,2,0,0,0,6,0,4,0,0,2,0,6,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/precache/FailureReason.java,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheLauncher.java,1,1,0,0,1,0,0,0,18,0,8,2,2,6,2,16,8,0,0,0,8,2,6
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheTaskScheduler.java,1,1,0,0,0,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheController.java,1,1,0,0,1,0,0,0,35,0,11,1,14,9,10,25,24,2,0,10,12,13,11
./chrome/android/java/src/org/chromium/chrome/browser/profiles/ProfileDownloader.java,3,2,1,0,2,0,0,1,16,0,10,0,1,5,12,4,5,0,0,0,5,2,3
./chrome/android/java/src/org/chromium/chrome/browser/profiles/MostVisitedSites.java,2,1,1,0,2,0,0,0,16,0,10,0,0,6,0,16,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/profiles/Profile.java,1,1,0,0,1,0,0,0,16,0,7,0,0,9,3,13,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/datausage/ExternalDataUseObserver.java,2,2,0,0,1,0,0,1,13,0,1,6,0,6,1,12,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/datausage/DataUseTabUIManager.java,2,2,0,0,2,0,0,0,23,0,14,0,0,9,20,3,16,10,0,0,6,16,0
./chrome/android/java/src/org/chromium/chrome/browser/rlz/RevenueStats.java,1,1,0,0,1,0,0,0,8,0,2,4,0,2,7,1,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/banners/AppBannerManager.java,1,1,0,0,1,0,0,0,24,0,8,0,4,12,9,15,4,0,0,0,4,3,1
./chrome/android/java/src/org/chromium/chrome/browser/banners/AppDetailsDelegate.java,2,1,1,0,2,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/banners/InstallerDelegate.java,2,1,1,0,2,0,0,0,8,0,5,0,2,1,1,7,10,0,0,0,10,2,8
./chrome/android/java/src/org/chromium/chrome/browser/banners/SwipableOverlayView.java,1,1,0,0,1,0,0,0,25,0,12,5,0,8,0,25,19,0,0,0,19,7,12
./chrome/android/java/src/org/chromium/chrome/browser/banners/AppData.java,1,1,0,0,1,0,0,0,9,0,7,0,2,0,0,9,8,0,0,0,8,0,8
./chrome/android/java/src/org/chromium/chrome/browser/share/ShareDialogAdapter.java,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/share/ShareHelper.java,2,2,0,0,1,0,1,0,24,0,7,6,2,9,16,8,11,0,0,0,11,11,0
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenHtmlApiHandler.java,3,2,1,0,2,0,0,1,17,0,10,0,4,3,1,16,13,0,0,0,13,4,9
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/ChromeFullscreenManager.java,4,3,1,0,2,0,0,2,55,0,42,1,0,12,0,55,33,0,0,0,33,3,30
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenManager.java,1,1,0,0,1,0,0,0,18,0,15,3,0,0,0,18,4,1,0,0,3,1,3
./chrome/android/java/src/org/chromium/chrome/browser/init/AsyncInitializationActivity.java,2,2,0,0,1,0,0,1,56,0,37,15,0,4,0,56,13,0,1,0,12,0,13
./chrome/android/java/src/org/chromium/chrome/browser/init/BrowserParts.java,1,0,1,0,1,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/InvalidStartupDialog.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/init/EmptyBrowserParts.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/NativeInitializationController.java,2,2,0,0,0,0,2,0,15,0,12,0,0,3,0,15,14,3,0,0,11,1,13
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeActivityNativeDelegate.java,1,0,1,0,1,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeBrowserInitializer.java,3,2,1,0,2,0,1,0,32,0,17,3,1,11,2,30,10,1,0,0,9,3,7
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ForcedSigninProcessor.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,2,4,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ToSAckedReceiver.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPage.java,1,1,0,0,1,0,0,0,9,0,5,4,0,0,1,8,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ToSAndUMAFirstRunFragment.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunGlueImpl.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/LightweightFirstRunActivity.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunSignInProcessor.java,1,1,0,0,1,0,0,0,13,0,7,0,0,6,11,2,4,2,0,0,2,4,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPageDelegate.java,1,0,1,0,1,0,0,0,13,0,0,0,13,0,0,13,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/AccountFirstRunFragment.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,4,3,0,0,1,3,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunFlowSequencer.java,1,1,0,0,1,0,0,0,18,0,6,10,1,1,4,14,3,0,1,0,2,0,3
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunView.java,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,3,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunStatus.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,6,0,3,2,0,0,1,3,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunActivity.java,1,1,0,0,1,0,0,0,30,0,17,7,0,6,3,27,31,5,1,4,21,22,9
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunGlue.java,1,0,1,0,1,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ProfileDataCache.java,2,2,0,0,1,0,0,1,9,0,8,0,0,1,0,9,13,3,0,0,10,2,11
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/DataReductionProxyFirstRunFragment.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPagerAdapter.java,1,1,0,0,0,0,1,0,4,0,3,0,1,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/partnercustomizations/PartnerBrowserCustomizations.java,1,1,0,0,1,0,0,0,21,0,13,3,1,4,12,9,14,1,0,2,11,12,2
./chrome/android/java/src/org/chromium/chrome/browser/partnercustomizations/HomepageManager.java,2,1,1,0,2,0,0,0,14,0,13,0,1,0,4,10,6,0,0,0,6,4,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionController.java,3,2,0,1,2,0,0,1,36,0,9,0,17,10,1,35,22,0,0,0,22,5,17
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTranslateController.java,1,1,0,0,1,0,0,0,10,0,0,0,3,7,0,10,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManagementDelegate.java,1,0,1,0,1,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchPolicy.java,1,1,0,0,0,0,1,0,42,0,6,0,29,7,0,42,15,0,0,0,15,6,9
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTabHelper.java,1,1,0,0,1,0,0,0,17,0,8,0,0,9,1,16,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchHeuristic.java,1,1,0,0,0,0,1,0,3,0,0,3,0,0,0,3,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapSuppressionHeuristics.java,1,1,0,0,1,0,0,0,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapSuppression.java,1,1,0,0,0,0,1,0,4,0,0,2,0,2,0,4,8,0,0,0,8,2,6
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/NearTopTapSuppression.java,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/RecentScrollTapSuppression.java,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,3,0,3
